-1.1248102931797581,-.3315621127429284
.38401570589651546,-.4965681876179358
-.8099929386946749,-1.3656996052097208
-.04767696204375678,.24633315152918855
.8753596419601863,-1.055587325899441
.5593902324225514,.432448110767101
-.7345730121410374,-.40031247965819183
.7084579154703299,.9482263555705028
-.42480958919037537,-.7436180115966684
1.4579852598865286,-.9485328305643429
-.8066414902134272,1.1325914061466718
.9702170573010714,-.7066083058653747
-.9629609560068175,-.22826633834770096
.13422744482546653,-1.1358994686204538
-1.2445460422578134,-1.090672619855088
-.2540104546363617,.7745884127530767
-.6710529430659108,.2733192149094517
.051771419424026244,.8433766313101171
1.1602373564536919,-2.1566398402471996
-.12670198020484139,-2.6632622996691215
-.8002756598082409,.1625683151815183
-.7645126622868627,.3458179858141264
1.1866574864247041,-1.0717013784323646
-.02477030462061611,1.612843494083727
.05707016299289414,.459465453954848
-.3340096385551146,.4813179514282446
-.7738317031210306,.21318357707976116
-1.083283477881842,-.38873536078100507
-.6566469586106691,-.32801943268689693
.45102652095909074,.18013203878796144
.5909502115226711,1.0901559175692703
-.26373000930809387,-.04567007944209491
.46560301358130407,1.1784404084082825
-1.400734644832889,-.28793753627955104
-1.1916969416806629,1.1446722602429888
.3411021179734954,.051157041657482284
.5397663878129522,.802885344651905
2.130531994485402,-.3997700436677487
-1.5064600615261794,-.2832491806281317
.22962924561830828,-.5728515297290462
-1.6232126139867697,-1.8651466917165946
-.6987191437200209,.759871600076944
.31464389407287324,.07338741072605356
1.029590647417673,-.21900515608007082
1.6963798421907839,-1.5921882161615097
.3731095205544891,1.210056445761574
-1.3442405810366036,.5479448691620152
-.5989050911664977,.2747432061629351
-1.6401020367973367,-.1882989486221487
.5585103225264104,.9967456113746643
.67888139461092,-1.335465220294769
-.02464158877343216,-.4232456001654961
.44608970179214014,.8124447938919482
.9224247682582088,1.0346714988159786
-1.1208905776140818,-.9901513703681376
-.028596375460667182,.8021103703186993
-.10725028689395344,.12395321703278803
.3635403239914537,-.6157845398427896
.36032897626504723,.5047959936152345
-.31501215525123727,.9359902056638486
-.33342410846983206,.3738147484090849
-.13432422276865258,.09082693532215556
1.3018446485463155,.7320181523953959
-1.5340239888597345,2.168399634315365
-.05209885881249064,.7146759420643992
.1570976740405092,-1.2746991564297698
-.12753977910632058,-.9712406861189118
-.525452076246584,1.1184710352128562
-.25741490859609056,-.26275659909529986
-.369859156292886,.6875429367729189
-.7731681533865271,.4122018876112499
-.8176682380172909,.7628875342770144
1.0905999525555763,-.7908376173458734
-1.2201243381033455,-.0858420333158107
.9919763008962323,-1.392347821029313
.436088720716993,-1.4261035574047172
2.130556426261022,-.6637566646661514
-.1438221802289712,-1.3900168535201323
-.028656465354572225,1.3893879397089937
2.6262800093332417,1.1891084893385153
-2.1259894554102003,.5813618215057922
.5313389060228491,2.410728825601508
-.6318663780588294,.1380816038843418
-.016060792544376895,.3663332001124155
-1.585109230535955,.32054851962504155
-2.266977970818301,-.21321647295159837
-.8034389964196031,-.49570312001511185
3.1922749378897533,-.840972986964991
.8933167094267841,1.2510920897616984
.4880261979043553,.5522076011158183
.22297271701783808,-1.0717176185596846
-.4818928671893035,1.371724273069971
1.4101227394037734,-.10547204133977328
.6722406207013671,-.580131295364446
-.49787378889012973,1.1954262905183939
-.4381846713626715,.6354359734842687
.25738303021636993,1.3140103985643055
.2147815035735477,-1.9050575709733586
-.7367337991283445,1.3616650411548479
.301113690371144,-.9210384930947276
-1.3901878380962174,-1.5714614966078293
-.7517320601894929,.9204211440575109
.6315815119302577,-.27788119594244687
-.17157080971879543,-.7576447627811881
1.1095420182980429,-.06928536015091658
.2500267934372728,-.7269714048036579
-.668191087945154,.6364832826922645
-1.2114158077702977,.8134589583983106
-.10528506962943719,-.8381025544032205
-.02912399690473439,.3145698877832951
.2374530409516863,-1.78426167991629
-1.1607491049104761,1.0850402247490802
-.4713292352060529,1.216125004795372
-.4853770580743384,1.0729076058032128
-.38810255677873395,-2.426341539667363
.49603161931130807,-.04405492185985316
-1.053306611631104,-.2549145819722333
.28393959939919594,.2607050728082403
-.3805654894301148,-.49993123028814274
-.05862713283968275,1.2157080327237193
.8539753833442284,.3491575981016655
2.73053374444369,.13382739499453644
.11185139519762194,1.2192034012062867
-1.5232536327042092,.3057253782772878
-.38413421327711683,.00810618524499398
-.21096801681476535,.06689002748009587
-.6161407522272718,.5206217971141147
-.5567808493533807,.032977908449365566
.7654607087496017,.5064698174686261
.5164258993715284,-1.4673981699514065
-.0048638057186277455,-.18910033565705595
.6346362630873339,1.2256096262941318
-.7912099498565265,-.9678139915671211
-.5966857724836943,1.4299063028705785
.9829156119407092,-1.3792612661777313
1.0717034602871554,.8692283259272063
.2384220351623402,-.8395677974332937
.09747159285766506,-1.1184009767985879
-.07279127532350306,-.13627710774160953
1.7474249952156533,1.3525561885897612
-.27936806317640905,1.1785394475942337
-.9407158838155568,1.1001777545506384
.1332573074785234,.6262176540526806
.012596459865989649,-1.3490394198498097
1.210718879473049,.7986405232587236
-1.4452252154853908,1.5654580474124753
1.1657032669549048,.8240356551592449
1.1518743594622844,-1.3372195376141667
.9537912769972415,.4448499910101661
-1.0036787689860727,1.0249454262498296
-1.3831417632393936,1.4899554265213864
-1.5207079782221322,.04061473129551728
-.48929434110338205,-2.0574922271154703
-.36723479628515293,.17195329146291205
-.8256193491047472,.47764563134080046
.5622255813083031,.05834480124267942
1.0994990037691426,-.5182388605987468
-.8376344277357683,-.5928481615369822
.005102147576082734,1.040252441153987
-.5920449134532079,1.3871340107648742
.8850682864466906,.5822918712022052
.5946386825787131,.34373584088252135
-.38762888322222905,-.03499632033135285
-.298487253209162,.7534096878113254
.008478127186554843,-.25928168944960517
-1.2445883189176452,.6256978901034086
-.5602798685772372,.0372194943259925
.09489944058714135,2.122838849567041
1.382175201235743,-1.1485150928708032
-.6560262239052805,.5153426639288684
.08610203653011118,1.0623161468027895
-.311883204693917,-.7662030366148938
-1.186689977129788,1.161041436595683
-.8332106630075645,-.3314879894513533
-.4276074021055916,.5299735272539182
-.7910263636138947,.6896871231438653
.501790025538509,.14338661955048726
1.5817712102456911,1.6547605857180692
-1.154199224175015,.6219029335741644
.6769694055420615,.009339246458525376
-.6179090041475224,.7783887822866761
1.6403265260067157,.42103319248013515
-2.6535868254346506,1.1313723941987002
-.5135365050179729,.5695162643483678
.8896909031767014,.4658820575305174
-1.5344750096417423,.5796211990466026
-1.7796196731907366,-1.2372942248041905
-.14759704782241062,.4015951505520853
.18845883678713585,-.4250573072409219
-.9873064183014613,.19605428612255713
.11625895092483682,.6735320180319373
.5525310575144462,.34637919470424317
-1.1480930717469762,.26726696699441527
1.8244233159954177,1.684177515150354
-.23262769420679774,-.44737430238560694
.24569820283921373,.2973662124864936
-1.2781763259195937,.8328325028488869
2.5114020960852335,-.197640164397512
.6924456956572645,1.4436905855495397
.02934725905522768,.7955805703256495
-1.1399131907686852,1.9438484143203218
-.014532854727355988,.7504230802928754
-.7326251305427298,.9424288303663981
1.1656185276555426,-1.3260803284578828
1.1669612035492625,-.6394004319352861
-.0016945299045494642,-.814716680888614
-1.6180609797210448,-.6030381084496821
-.6731866688169622,-.8243802463467176
.7495538690231897,-1.0737474127695505
1.7174172677889075,-.8097012040250248
-1.2918252556103094,1.420113289808219
-.8879473390325979,.9990314120941248
-1.3627899652378517,.646044300014644
-.7362855367230146,-1.600769958272006
.6060707677964804,-.6503753722688211
-1.8092367711295008,.23077456569070787
1.269633273869267,1.5191183433721493
2.0872762873070276,2.2601010842061213
-.7261125316105487,-1.6518458023429468
1.032948337607566,-.4517351780770426
-1.28496546927342,-1.1813842022602514
-.7682844025983431,.15176600236739626
-.9249606944676226,.5363293370746491
.14830630111435353,.07537901273400127
.44964268866746876,.059755524304014984
-.6042769887373877,.8511807930886589
1.5259404572708999,-.09756259528008576
1.4408736699573126,-.4071141262901099
-1.0265833060647402,.055869261077956055
.08250258641451984,1.4221773503562936
-.5566762079441757,.17471598383136897
1.7977719961039835,-.28765231466403024
-1.3966281497611015,-1.2052699708306873
.8277467940396677,2.060277198486568
-.06410221873297134,1.3805306702406712
-.5941545428254567,.3702798297809036
-.5342342339799439,-.15015917169400897
-.5826309714493415,.7733040341327836
.05380448706010704,-.18707548001253724
.618888959531009,-.5423817849100752
.3952804260589696,.5013148704739709
.5393213431030721,-.5747966131304416
-.8683588458886019,-.7219441175773958
-.07327263809462121,.3748631525434858
1.3086806020660484,-.6790393295579712
.20248356035656603,.21635718059296705
-.3020018937049187,1.0395458508772628
-1.1211197150678982,-.14802814684386242
.2601293229998568,-.801081840592876
-.011072722880519534,.26765311914452966
-1.3248843714870857,-2.2620304647399943
.3851621410156167,-.5106913685433789
-1.4183079011837003,-1.3285845477910136
.9453192773297664,.1326127855448791
-.8368405033863435,.5648279596636667
-1.7713743543102107,1.8104271711314885
-.7563618038705155,2.7899184510222463
-.7693813611226353,.5088100205271836
.46083337276776437,.0746772004119047
1.6972107379202563,.5278233607126516
-.14309858573974948,1.8928039662403682
-.3067073540723091,-.20448464854654785
1.4412621499337717,-.8240687738340852
2.520289899221968,-.6445965222521481
.1463739392898353,-.7522561874612457
-1.7508643123655456,-.294988738937263
-1.1930964469454355,.01367008016685183
1.8954287224707116,.14951743626667527
-1.7634698415761478,-.7818376531849107
.09785059449827797,-.5395785200573399
-.3550581856578824,.6284581004863958
.9453236140767424,.4979721427188872
.456670021763109,.7559925949949003
-.012621538615013733,-1.6244505950270582
-.1765544559832878,1.6308924258455422
-.5281932306498728,.30170022406783625
-1.1011481705737232,-1.617235561355163
-.28217898202405417,1.3010323737485967
-.017048446522435413,.4516655000169247
-.41406680583884,-2.1745809386330035
.39969823567409635,.5576434837955114
-.4720610624336094,1.0300913546208839
.07968836107228655,.6869513762767722
-.6723306397080357,1.640571673545244
.5592530357138126,1.687098115075543
1.0516262511650871,.4689828329084246
.048736778790404355,.42457910187843034
.007391190377596144,-.11420326720679401
-.4600684012172252,-1.2810986020857666
-1.0540766965017612,-.047769117971220056
.6203398089592423,.8889026694563804
.3368403480072856,.6763723838996816
-.7293641390012409,.18091992699858728
.8561000182332416,1.3521364487396348
-1.0858563253412357,.41702529725545384
.49204841511211267,-1.2391593125028073
-.26195020236027416,.19576192483627858
-.2978234490889994,3.0521971199852937
.9516050686443781,.20131311870710242
-.5466260949519729,1.1135805747854695
-.16133220074198418,-.743137121473829
-1.0328278361285397,1.142582010543205
1.6934284626329652,.6484355258797752
2.42374155705884,-.3132603494518523
-.5040748998704142,-.049074747313108825
.7808673271408155,-.3796619005834519
-.32312479681765816,-2.1394656940678005
-1.0654195968615194,.05659128031382678
-.4256457949052662,.9298386086234495
.5234122131742144,-.1244913050383097
-.37885373260932553,-.8265255289152393
-2.7100928201828935,.1692172548887073
1.015497103219815,1.5145138573260382
.1283076435059308,.7306647993263333
.9862100058567888,.9772879732158258
.06990305511660336,1.0975250988168825
.04791674529324425,.7421262572803935
-1.037635752696676,-.718836984588561
-1.4255800921933384,.9950049421090041
.861344451844838,1.304482894966327
-1.1874443129779575,-.449200871862435
1.8849468562305913,1.2831118341410561
-.014667500179847451,-.41327499724127953
-1.2264993433361577,-.7903208215978625
.47568794194266967,.9280327650584718
-.45072452264725826,.03278204820466745
.6663797023549486,-1.5903406479955537
-.25463558432300654,.8626969078730655
-.9420309173968338,1.1289589321100215
-.3059837158741845,-1.0774590238056432
-.9750754024780127,1.0382510832299876
.23664706936486324,-.23323525179729712
.5477485477605722,2.2042669113151354
-.9346460867188645,.11797267867794176
2.3087339453641103,-.8274440986758733
.23626405894054958,.664506573847255
.15797561131263196,1.4912090033884284
-.2069933588972969,.1030220093677979
.09295093271555206,.4795479464797581
-1.247155607189815,-2.1060446030475783
-.22663408943813101,.0962262143074818
.05720179341431009,1.2161233713812158
-.2549264616051756,-1.114466183068021
-.33107904894917606,-.6311296621351907
.3554197498170271,.5337845071003905
-1.0471869780839018,1.2985665464714096
.26909411057858834,-1.112929514992184
.3859505014472792,-.5802762237789754
.7250419606351366,-1.952624837625025
1.2824256045955917,-.017171951763989318
.7938619503981998,-1.0261054340755407
-.3502214545112833,.942439259557045
2.002276865309512,.8643131421921566
.11487435133113773,.18232226581132163
-.4833933292607085,-.01037658143628994
-.1158746043043443,-.24835969347648512
-.3360160787387056,1.5916937894515868
-1.5110114130159076,-.8551231158425127
2.0707027858397056,.1828160241326098
.9716647561505146,.39997255690375716
1.0391377289030923,-.7930989086379578
1.1298477933476658,-.29813113704334365
-1.108559249289739,-.5099019976772723
-1.8834166246305333,.10358630778967703
-.9170851588079578,-.25404733182608097
-1.3300854292479536,-1.6516969894110838
1.679571812761306,-1.1701182539885175
1.3156297436355309,.21063655328673903
-.9749229527650777,1.0735067909311293
.3324387487045723,1.6538270843526577
-2.881744603255102,-.23616333497557135
.9758600690404969,.25499266492095835
.7770318583282383,-1.8242247188126943
.5781248092005259,-.9924622235041592
.1184687300216041,-.9946607204256762
-.87931451611506,1.5370940102949988
1.020082844898084,-.5107532442461381
.8834383631858977,-.046011805760144034
-.27966122104653257,-3.2903880656966984
.14696255389402482,.42091862455662654
-.5590686824633964,-1.0337275520671116
1.1094368320324768,.9449972138174187
